Time (s)	WE(1).Potential (V)	Corrected time (s)	Index	dWE(1).Potential/dt (V/s)	Cutoffs	OCP value (V)
70.5989338217548	-0.0273162841796875	59.899999848767	600	-0.000101700039522257	dWE(1).Potential/dt < 1E-06 V/s	
70.6989338215024	-0.0273101806640625	59.9999998485146	601	0.000183072479558177		
70.7989338212499	-0.027313232421875	60.0999998482621	602	-0.000147483675391413	dWE(1).Potential/dt < 1E-06 V/s	
70.8989338209974	-0.027313232421875	60.1999998480096	603	5.59412292204797E-05		
70.9989338207449	-0.0273162841796875	60.2999998477571	604	-6.60988152958453E-05	dWE(1).Potential/dt < 1E-06 V/s	
71.0989338204924	-0.0273162841796875	60.3999998475047	605	3.561364064808E-05		
71.19893382024	-0.0273162841796875	60.4999998472522	606	-1.01575860753655E-05	dWE(1).Potential/dt < 1E-06 V/s	
71.2989338199875	-0.027313232421875	60.5999998469997	607	5.59412292204797E-05		
71.398933819735	-0.0273193359375	60.6999998467472	608	-0.000147508515510708	dWE(1).Potential/dt < 1E-06 V/s	
71.4989338194825	-0.0273193359375	60.7999998464948	609	8.13972801552154E-05		
71.5989338192301	-0.02730712890625	60.8999998462423	610	0.000203474584850483		
71.6989338189776	-0.0273162841796875	60.9999998459898	611	-0.000310284463921562	dWE(1).Potential/dt < 1E-06 V/s	
71.7989338187251	-0.0273162841796875	61.0999998457373	612	0.0001475271419622		
71.8989338184726	-0.027313232421875	61.1999998454849	613	2.54250098805642E-05		
71.9989338182202	-0.02733154296875	61.2999998452324	614	-0.000371273432392627	dWE(1).Potential/dt < 1E-06 V/s	
72.0989338179677	-0.0273193359375	61.3999998449799	615	0.000447567086666822		
72.1989338177152	-0.0273223876953125	61.4999998447274	616	-0.000259353721048683	dWE(1).Potential/dt < 1E-06 V/s	
72.2989338174627	-0.027325439453125	61.599999844475	617	2.02779192477465E-05		
72.3989338172103	-0.0273223876953125	61.6999998442225	618	8.14159066067077E-05		
72.4989338169578	-0.0273193359375	61.79999984397	619	1.01265422927099E-05		
72.5989338167053	-0.027325439453125	61.8999998437175	620	-0.000137301263748668	dWE(1).Potential/dt < 1E-06 V/s	
72.6989338164528	-0.02733154296875	61.999999843465	621	-3.05038029182469E-05	dWE(1).Potential/dt < 1E-06 V/s	
72.7989338162004	-0.0273284912109375	62.0999998432126	622	0.000106797459011432		
72.8989338159479	-0.02733154296875	62.1999998429601	623	-0.000111870038381312	dWE(1).Potential/dt < 1E-06 V/s	
72.9989338156954	-0.02733154296875	62.2999998427076	624	4.57836431451142E-05		
73.0989338154429	-0.0273284912109375	62.3999998424551	625	4.57712267234456E-05		
73.1989338151905	-0.0273345947265625	62.4999998422027	626	-0.000147508515510708	dWE(1).Potential/dt < 1E-06 V/s	
73.298933814938	-0.027325439453125	62.5999998419502	627	0.000249233387876302		
73.3989338146855	-0.02733154296875	62.6999998416977	628	-0.000239038548897952	dWE(1).Potential/dt < 1E-06 V/s	
73.498933814433	-0.0273345947265625	62.7999998414452	629	4.57526002719533E-05		
73.5989338141806	-0.02733154296875	62.8999998411928	630	7.12645341991447E-05		
73.6989338139281	-0.027337646484375	62.9999998409403	631	-0.000157690941705368	dWE(1).Potential/dt < 1E-06 V/s	
73.7989338136756	-0.0273406982421875	63.0999998406878	632	2.53877569775796E-05		
73.8989338134231	-0.0273345947265625	63.1999998404353	633	0.000127168503240682		
73.9989338131707	-0.0273406982421875	63.2999998401829	634	-0.00019327353220433	dWE(1).Potential/dt < 1E-06 V/s	
74.0989338129182	-0.0273406982421875	63.3999998399304	635	9.15300333872437E-05		
74.1989338126657	-0.02734375	63.4999998396779	636	-7.62874478823505E-05	dWE(1).Potential/dt < 1E-06 V/s	
74.2989338124132	-0.02734375	63.5999998394254	637	3.56012205884326E-05		
74.3989338121607	-0.02734375	63.699999839173	638	-1.01700034065288E-05	dWE(1).Potential/dt < 1E-06 V/s	
74.4989338119083	-0.0273468017578125	63.7999998389205	639	-5.59288127988111E-05	dWE(1).Potential/dt < 1E-06 V/s	
74.5989338116558	-0.02734375	63.899999838668	640	9.15424534468912E-05		
74.6989338114033	-0.02734375	63.9999998384155	641	-4.57712267234456E-05	dWE(1).Potential/dt < 1E-06 V/s	
74.7989338111508	-0.0273529052734375	64.0999998381631	642	-0.000157666101586074	dWE(1).Potential/dt < 1E-06 V/s	
74.8989338108984	-0.0273468017578125	64.1999998379106	643	0.000218698536627926		
74.9989338106459	-0.0273468017578125	64.2999998376581	644	-0.000101700039522257	dWE(1).Potential/dt < 1E-06 V/s	
75.0989338103934	-0.027349853515625	64.3999998374056	645	-3.56198470399249E-05	dWE(1).Potential/dt < 1E-06 V/s	
75.1989338101409	-0.02735595703125	64.4999998371532	646	-7.6281234214548E-05	dWE(1).Potential/dt < 1E-06 V/s	
75.2989338098885	-0.0273468017578125	64.5999998369007	647	0.000228893375606276		
75.398933809636	-0.0273468017578125	64.6999998366482	648	-0.00012714987678919	dWE(1).Potential/dt < 1E-06 V/s	
75.4989338093835	-0.02735595703125	64.7999998363957	649	-0.000137350929435343	dWE(1).Potential/dt < 1E-06 V/s	
75.598933809131	-0.0273590087890625	64.8999998361433	650	5.08748526044656E-05		
75.6989338088786	-0.0273468017578125	64.9999998358908	651	0.000228893375606276		
75.7989338086261	-0.0273468017578125	65.0999998356383	652	-0.000152574895764701	dWE(1).Potential/dt < 1E-06 V/s	
75.8989338083736	-0.02735595703125	65.1999998353858	653	-0.000127180930576287	dWE(1).Potential/dt < 1E-06 V/s	
75.9989338081211	-0.0273529052734375	65.2999998351333	654	0.000162782147526741		
76.0989338078687	-0.0273529052734375	65.3999998348809	655	-6.61484882584773E-05	dWE(1).Potential/dt < 1E-06 V/s	
76.1989338076162	-0.02735595703125	65.4999998346284	656	-4.58084796264302E-05	dWE(1).Potential/dt < 1E-06 V/s	
76.2989338073637	-0.027349853515625	65.5999998343759	657	0.000147514729178511		
76.3989338071112	-0.0273590087890625	65.6999998341234	658	-0.000249202334089205	dWE(1).Potential/dt < 1E-06 V/s	
76.4989338068588	-0.0273590087890625	65.799999833871	659	0.000127143677673303		
76.5989338066063	-0.0273590087890625	65.8999998336185	660	-3.05162193399156E-05	dWE(1).Potential/dt < 1E-06 V/s	
76.6989338063538	-0.0273590087890625	65.999999833366	661	0	dWE(1).Potential/dt < 1E-06 V/s	
76.7989338061013	-0.0273529052734375	66.0999998331135	662	0.000111907291284297		
76.8989338058489	-0.02735595703125	66.1999998328611	663	-0.000127205756143667	dWE(1).Potential/dt < 1E-06 V/s	
76.9989338055964	-0.027349853515625	66.2999998326086	664	0.000167860940564424		
77.0989338053439	-0.0273590087890625	66.3999998323561	665	-0.000249202334089205	dWE(1).Potential/dt < 1E-06 V/s	
77.1989338050914	-0.0273590087890625	66.4999998321036	666	0.000127143677673303		
77.298933804839	-0.0273590087890625	66.5999998318512	667	-3.05162193399156E-05	dWE(1).Potential/dt < 1E-06 V/s	
